   3.1069999999997244      ,  -57.972146605352286      ,   211.15353200346914      ,   23.211450716499574     
   3.1073333333330577      ,  -57.967778674379566      ,   211.15264240771029      ,   23.212204889147621     
   3.1076666666663910      ,  -57.963409064613359      ,   211.15175259744814      ,   23.212959207659143     
   3.1079999999997243      ,  -57.959037780923786      ,   211.15086257638711      ,   23.213713668858265     
   3.1083333333330576      ,  -57.954664828068886      ,   211.14997234820567      ,   23.214468269591791     
   3.1086666666663909      ,  -57.950290210841274      ,   211.14908191658563      ,   23.215223006704047     
   3.1089999999997242      ,  -57.945913934032887      ,   211.14819128520534      ,   23.215977877042818     
   3.1093333333330575      ,  -57.941536002273963      ,   211.14730045770671      ,   23.216732877487200     
   3.1096666666663908      ,  -57.937156420357638      ,   211.14640943776160      ,   23.217488004891393     
   3.1099999999997241      ,  -57.932775192956477      ,   211.14551822901404      ,   23.218243256133654     
   3.1103333333330574      ,  -57.928392324793847      ,   211.14462683511505      ,   23.218998628086794     
   3.1106666666663907      ,  -57.924007820683023      ,   211.14373525973056      ,   23.219754117611355     
   3.1109999999997240      ,  -57.919621685387575      ,   211.14284350651309      ,   23.220509721579894     
   3.1113333333330573      ,  -57.915233923719512      ,   211.14195157912138      ,   23.221265436860008     
   3.1116666666663906      ,  -57.910844540440102      ,   211.14105948120039      ,   23.222021260331537     
   3.1119999999997239      ,  -57.906453540247909      ,   211.14016721637881      ,   23.222777188888532     
   3.1123333333330572      ,  -57.902060927917240      ,   211.13927478829731      ,   23.223533219415341     
   3.1126666666663905      ,  -57.897666708112503      ,   211.13838220057090      ,   23.224289348818633     
   3.1129999999997238      ,  -57.893270885525205      ,   211.13748945681647      ,   23.225045574003762     
   3.1133333333330571      ,  -57.888873464987228      ,   211.13659656067622      ,   23.225801891855291     
   3.1136666666663904      ,  -57.884474451219084      ,   211.13570351576607      ,   23.226558299280370     
   3.1139999999997237      ,  -57.880073848978185      ,   211.13481032570604      ,   23.227314793183290     
   3.1143333333330570      ,  -57.875671663109820      ,   211.13391699413026      ,   23.228071370456696     
   3.1146666666663902      ,  -57.871267898308858      ,   211.13302352463887      ,   23.228828028022644     
   3.1149999999997235      ,  -57.866862559393937      ,   211.13212992085354      ,   23.229584762785361     
   3.1153333333330568      ,  -57.862455651109627      ,   211.13123618637724      ,   23.230341571665345     
   3.1156666666663901      ,  -57.858047178174836      ,   211.13034232480419      ,   23.231098451591002     
   3.1159999999997234      ,  -57.853637145396796      ,   211.12944833974296      ,   23.231855399479109     
   3.1163333333330567      ,  -57.849225557508291      ,   211.12855423478334      ,   23.232612412262693     
   3.1166666666663900      ,  -57.844812419316064      ,   211.12766001352662      ,   23.233369486865676     
   3.1169999999997233      ,  -57.840397735614076      ,   211.12676567956771      ,   23.234126620217729     
   3.1173333333330566      ,  -57.835981511169457      ,   211.12587123649240      ,   23.234883809256701     
   3.1176666666663899      ,  -57.831563750835194      ,   211.12497668790030      ,   23.235641050909308     
   3.1179999999997232      ,  -57.827144459337603      ,   211.12408203736163      ,   23.236398342127565     
   3.1183333333330565      ,  -57.822723641401438      ,   211.12318728844267      ,   23.237155679867335     
   3.1186666666663898      ,  -57.818301301827283      ,   211.12229244472124      ,   23.237913061075052     
   3.1189999999997231      ,  -57.813877445291041      ,   211.12139750974646      ,   23.238670482722075     
   3.1193333333330564      ,  -57.809452076568746      ,   211.12050248708383      ,   23.239427941766259     
   3.1196666666663897      ,  -57.805025200363019      ,   211.11960738028040      ,   23.240185435181587     
   3.1199999999997230      ,  -57.800596821339887      ,   211.11871219287207      ,   23.240942959951948     
   3.1203333333330563      ,  -57.796166944342573      ,   211.11781692842683      ,   23.241700513034502     
   3.1206666666663896      ,  -57.791735574151723      ,   211.11692159049625      ,   23.242458091400806     
   3.1209999999997229      ,  -57.787302715570227      ,   211.11602618263268      ,   23.243215692022300     
   3.1213333333330562      ,  -57.782868373460950      ,   211.11513070839669      ,   23.243973311863755     
   3.1216666666663895      ,  -57.778432552546157      ,   211.11423517131681      ,   23.244730947917709     
   3.1219999999997228      ,  -57.773995257633004      ,   211.11333957493491      ,   23.245488597165778     
   3.1223333333330561      ,  -57.769556493477701      ,   211.11244392277885      ,   23.246246256601967     
   3.1226666666663894      ,  -57.765116264809876      ,   211.11154821836723      ,   23.247003923228498     
   3.1229999999997227      ,  -57.760674576470869      ,   211.11065246523754      ,   23.247761594032166     
   3.1233333333330560      ,  -57.756231433225118      ,   211.10975666690780      ,   23.248519266016622     
   3.1236666666663893      ,  -57.751786839858951      ,   211.10886082689686      ,   23.249276936185399     
   3.1239999999997226      ,  -57.747340801219053      ,   211.10796494873179      ,   23.250034601535461     
   3.1243333333330559      ,  -57.742893322048445      ,   211.10706903591509      ,   23.250792259085024     
   3.1246666666663891      ,  -57.738444407099792      ,   211.10617309194748      ,   23.251549905854326     
   3.1249999999997224      ,  -57.733994061112313      ,   211.10527712032308      ,   23.252307538869637     
   3.1253333333330557      ,  -57.729542288649789      ,   211.10438112449685      ,   23.253065155190704     
   3.1256666666663890      ,  -57.725089094491082      ,   211.10348510796337      ,   23.253822751844481     
   3.1259999999997223      ,  -57.720634483355077      ,   211.10258907420081      ,   23.254580325871963     
   3.1263333333330556      ,  -57.716178459946782      ,   211.10169302668106      ,   23.255337874320194     
   3.1266666666663889      ,  -57.711721029109128      ,   211.10079696889957      ,   23.256095394216612     
   3.1269999999997222      ,  -57.707262195607491      ,   211.09990090433249      ,   23.256852882605447     
   3.1273333333330555      ,  -57.702801964253730      ,   211.09900483646140      ,   23.257610336526845     
   3.1276666666663888      ,  -57.698340339781332      ,   211.09810876874852      ,   23.258367753037835     
   3.1279999999997221      ,  -57.693877326859202      ,   211.09721270463905      ,   23.259125129210165     
   3.1283333333330554      ,  -57.689412930256381      ,   211.09631664759453      ,   23.259882462102397     
   3.1286666666663887      ,  -57.684947154666581      ,   211.09542060105736      ,   23.260639748789622     
   3.1289999999997220      ,  -57.680480004757676      ,   211.09452456846077      ,   23.261396986355141     
   3.1293333333330553      ,  -57.676011485348518      ,   211.09362855326444      ,   23.262154171860491     
   3.1296666666663886      ,  -57.671541601118825      ,   211.09273255889605      ,   23.262911302394567     
   3.1299999999997219      ,  -57.667070356834060      ,   211.09183658879667      ,   23.263668375035525     
   3.1303333333330552      ,  -57.662597757246139      ,   211.09094064640064      ,   23.264425386867600     
   3.1306666666663885      ,  -57.658123806967190      ,   211.09004473511047      ,   23.265182335002486     
   3.1309999999997218      ,  -57.653648510760185      ,   211.08914885835472      ,   23.265939216530199     
   3.1313333333330551      ,  -57.649171873275669      ,   211.08825301953550      ,   23.266696028563704     
   3.1316666666663884      ,  -57.644693899164068      ,   211.08735722205071      ,   23.267452768219851     
   3.1319999999997217      ,  -57.640214593252679      ,   211.08646146932961      ,   23.268209432589622     
   3.1323333333330550      ,  -57.635733960229281      ,   211.08556576476934      ,   23.268966018791410     
   3.1326666666663883      ,  -57.631252004854041      ,   211.08467011177780      ,   23.269722523935148     
   3.1329999999997216      ,  -57.626768731860714      ,   211.08377451375344      ,   23.270478945139114     
   3.1333333333330549      ,  -57.622284145905496      ,   211.08287897407536      ,   23.271235279538466     
   3.1336666666663882      ,  -57.617798251769514      ,   211.08198349614338      ,   23.271991524251252     
   3.1339999999997215      ,  -57.613311054094645      ,   211.08108808332560      ,   23.272747676422870     
   3.1343333333330547      ,  -57.608822557559179      ,   211.08019273899322      ,   23.273503733196467     
   3.1346666666663880      ,  -57.604332766954911      ,   211.07929746653588      ,   23.274259691700117     
   3.1349999999997213      ,  -57.599841686895992      ,   211.07840226930372      ,   23.275015549095730     
   3.1353333333330546      ,  -57.595349322095700      ,   211.07750715066263      ,   23.275771302532373     
   3.1356666666663879      ,  -57.590855677205106      ,   211.07661211396172      ,   23.276526949173743     
   3.1359999999997212      ,  -57.586360756849793      ,   211.07571716254088      ,   23.277282486191748     
   3.1363333333330545      ,  -57.581864565794596      ,   211.07482229976333      ,   23.278037910739144     
   3.1366666666663878      ,  -57.577367108703001      ,   211.07392752896783      ,   23.278793219989677     
   3.1369999999997211      ,  -57.572868390236486      ,   211.07303285348874      ,   23.279548411121393     
   3.1373333333330544      ,  -57.568368415257474      ,   211.07213827669591      ,   23.280303481282729     
   3.1376666666663877      ,  -57.563867188473886      ,   211.07124380192460      ,   23.281058427651914     
   3.1379999999997210      ,  -57.559364714626348      ,   211.07034943251264      ,   23.281813247405378     
   3.1383333333330543      ,  -57.554860998402781      ,   211.06945517178329      ,   23.282567937732306     
